,coordinates_x1,coordinates_y1,coordinates_x2,coordinates_y2,current_frame,track_id,video_file,bird_distance,bird_Depth,coefs,ref_depth_values,ref_distance_values,ref_choosen_points,ref_circles,ignore
119,1235.3621826171875,991.2756958007812,1251.1407470703125,1006.3517456054688,92.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1867.55517578125,0.18935410678386688,"[array([351.91473], dtype=float32), np.float32(9.054398)]","[[3.89594  ]
 [2.9207149]
 [1.7772784]
 [1.586457 ]
 [1.0888505]
 [1.3659983]
 [1.3650956]
 [1.7672644]
 [2.334811 ]
 [3.225228 ]
 [4.2939563]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
120,1237.8302001953125,991.604736328125,1253.099853515625,1006.0015869140624,93.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,2026.7552490234375,0.16916191577911377,"[array([340.7619], dtype=float32), np.float32(12.34256)]","[[3.8833394]
 [2.9179952]
 [1.7428721]
 [1.5673397]
 [1.0624738]
 [1.3498101]
 [1.3415738]
 [1.7259909]
 [2.3223593]
 [3.2371597]
 [4.2618604]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
121,1239.126953125,991.631103515625,1254.5966796875,1006.0264282226562,94.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,2050.3505859375,0.16752614080905914,"[array([341.7018], dtype=float32), np.float32(10.65802)]","[[3.8607147]
 [2.8676343]
 [1.7305269]
 [1.5665051]
 [1.0649437]
 [1.3240182]
 [1.3372301]
 [1.707436 ]
 [2.3070197]
 [3.2206385]
 [4.245229 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
122,1240.2579345703125,991.9838256835938,1255.920654296875,1006.0399780273438,95.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,2015.233642578125,0.16606609523296356,"[array([332.43063], dtype=float32), np.float32(13.436417)]","[[3.9022155]
 [2.8563218]
 [1.7279665]
 [1.5467709]
 [1.0415844]
 [1.3054384]
 [1.3261349]
 [1.6551888]
 [2.2758048]
 [3.1829994]
 [4.3019104]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
123,1242.5953369140625,992.1678466796876,1257.7371826171875,1006.3074340820312,96.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1857.578369140625,0.1815664917230606,"[array([334.73065], dtype=float32), np.float32(14.00769)]","[[3.9540613]
 [2.8284967]
 [1.7307183]
 [1.626382 ]
 [1.0468733]
 [1.3222616]
 [1.3009201]
 [1.7335502]
 [2.3044674]
 [3.1516516]
 [4.250964 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
124,1243.4632568359375,992.2017211914062,1258.6099853515625,1006.556884765625,97.0,22.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1939.6025390625,0.1744929552078247,"[array([336.162], dtype=float32), np.float32(13.095154)]","[[3.9178476]
 [2.815528 ]
 [1.7254986]
 [1.6116363]
 [1.0524893]
 [1.3234897]
 [1.2914691]
 [1.7564445]
 [2.304386 ]
 [3.1429017]
 [4.2430744]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
125,1224.3167724609375,696.8588256835938,1240.4100341796875,711.873046875,85.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,4210.361328125,0.08314220607280731,"[array([349.08936], dtype=float32), np.float32(11.659149)]","[[3.94956  ]
 [3.0454044]
 [1.7924507]
 [1.6021394]
 [1.086947 ]
 [1.3269585]
 [1.451747 ]
 [1.6656469]
 [2.3805516]
 [3.2803621]
 [4.444974 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
126,1228.6737060546875,697.1854248046875,1244.927001953125,711.8695678710938,86.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,38987.40234375,0.008598851971328259,"[array([335.11942], dtype=float32), np.float32(14.825882)]","[[3.8988633]
 [2.988331 ]
 [1.764849 ]
 [1.5647265]
 [1.0415215]
 [1.3020688]
 [1.4190739]
 [1.6434547]
 [2.328029 ]
 [3.2252524]
 [4.3242025]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
127,1234.609375,696.6439208984375,1250.9873046875,712.0287475585938,87.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,7452.05615234375,0.04648482799530029,"[array([345.98102], dtype=float32), np.float32(9.17511)]","[[3.8721328]
 [2.955967 ]
 [1.7483606]
 [1.5599004]
 [1.0816803]
 [1.2963316]
 [1.4065386]
 [1.617043 ]
 [2.3388507]
 [3.213889 ]
 [4.297113 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
128,1237.98291015625,696.8087158203125,1254.15673828125,711.6443481445312,88.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,84695.953125,0.003978165797889233,"[array([336.88406], dtype=float32), np.float32(12.689301)]","[[3.8398287]
 [2.935424 ]
 [1.7525744]
 [1.5506123]
 [1.0447892]
 [1.2968001]
 [1.4169077]
 [1.6146823]
 [2.312216 ]
 [3.2103179]
 [4.265947 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
129,1242.6744384765625,696.3347778320312,1259.3123779296875,711.537841796875,89.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,116963.1796875,0.002856241771951318,"[array([334.0351], dtype=float32), np.float32(14.013245)]","[[3.8540409]
 [2.9434035]
 [1.7637372]
 [1.5597636]
 [1.0332326]
 [1.2999935]
 [1.405868 ]
 [1.624914 ]
 [2.3020015]
 [3.2076342]
 [4.213315 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
130,1247.18212890625,696.0366821289062,1264.556884765625,711.430908203125,90.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,208890.21875,0.0015992288244888186,"[array([334.04025], dtype=float32), np.float32(14.393845)]","[[3.8444724]
 [2.9399264]
 [1.7565141]
 [1.5445335]
 [1.031181 ]
 [1.2958728]
 [1.4144726]
 [1.6773733]
 [2.308334 ]
 [3.2208748]
 [4.2248735]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
131,1250.267578125,695.8558959960938,1267.377685546875,711.4625854492188,91.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,15621.416015625,0.02215951308608055,"[array([345.9087], dtype=float32), np.float32(11.475098)]","[[3.9143958]
 [2.9702587]
 [1.7852757]
 [1.586719 ]
 [1.083603 ]
 [1.322236 ]
 [1.3484886]
 [1.7470005]
 [2.3802972]
 [3.2606013]
 [4.3118486]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
132,1253.7293701171875,695.2990112304688,1270.86279296875,710.8988037109375,92.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,14236.0078125,0.02473577670753002,"[array([351.91473], dtype=float32), np.float32(9.054398)]","[[3.89594  ]
 [2.9207149]
 [1.7772784]
 [1.586457 ]
 [1.0888505]
 [1.3659983]
 [1.3650956]
 [1.7672644]
 [2.334811 ]
 [3.225228 ]
 [4.2939563]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
133,1257.8265380859375,694.7734985351562,1274.9053955078125,710.2674560546875,93.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,-1.0,0.0,"[array([340.7619], dtype=float32), np.float32(12.34256)]","[[3.8833394]
 [2.9179952]
 [1.7428721]
 [1.5673397]
 [1.0624738]
 [1.3498101]
 [1.3415738]
 [1.7259909]
 [2.3223593]
 [3.2371597]
 [4.2618604]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
134,1260.5224609375,694.6162109375,1277.5855712890625,710.009765625,94.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,-1.0,0.0,"[array([341.7018], dtype=float32), np.float32(10.65802)]","[[3.8607147]
 [2.8676343]
 [1.7305269]
 [1.5665051]
 [1.0649437]
 [1.3240182]
 [1.3372301]
 [1.707436 ]
 [2.3070197]
 [3.2206385]
 [4.245229 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
135,1263.5723876953125,693.8829956054688,1280.737548828125,709.4242553710938,95.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,-1.0,0.0,"[array([332.43063], dtype=float32), np.float32(13.436417)]","[[3.9022155]
 [2.8563218]
 [1.7279665]
 [1.5467709]
 [1.0415844]
 [1.3054384]
 [1.3261349]
 [1.6551888]
 [2.2758048]
 [3.1829994]
 [4.3019104]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
136,1266.5693359375,693.4966430664062,1283.9581298828125,709.0347290039062,96.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,76396.7109375,0.004382283426821232,"[array([334.73065], dtype=float32), np.float32(14.00769)]","[[3.9540613]
 [2.8284967]
 [1.7307183]
 [1.626382 ]
 [1.0468733]
 [1.3222616]
 [1.3009201]
 [1.7335502]
 [2.3044674]
 [3.1516516]
 [4.250964 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
137,1268.580810546875,693.541748046875,1285.5159912109375,708.3807983398438,97.0,24.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,-1.0,0.0,"[array([336.162], dtype=float32), np.float32(13.095154)]","[[3.9178476]
 [2.815528 ]
 [1.7254986]
 [1.6116363]
 [1.0524893]
 [1.3234897]
 [1.2914691]
 [1.7564445]
 [2.304386 ]
 [3.1429017]
 [4.2430744]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
138,1175.18212890625,782.5409545898438,1193.1285400390625,798.04248046875,96.0,25.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,1760.358154296875,0.1916743814945221,"[array([334.73065], dtype=float32), np.float32(14.00769)]","[[3.9540613]
 [2.8284967]
 [1.7307183]
 [1.626382 ]
 [1.0468733]
 [1.3222616]
 [1.3009201]
 [1.7335502]
 [2.3044674]
 [3.1516516]
 [4.250964 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
139,1174.457763671875,782.7789916992188,1191.94921875,798.0187377929688,97.0,25.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,3745.5185546875,0.09006533771753311,"[array([336.162], dtype=float32), np.float32(13.095154)]","[[3.9178476]
 [2.815528 ]
 [1.7254986]
 [1.6116363]
 [1.0524893]
 [1.3234897]
 [1.2914691]
 [1.7564445]
 [2.304386 ]
 [3.1429017]
 [4.2430744]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
140,1049.747314453125,857.3670654296875,1059.60302734375,864.6686401367188,101.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,420.82861328125,0.7382904887199402,"[array([285.10135], dtype=float32), np.float32(34.664444)]","[[3.5516057]
 [2.7223673]
 [1.9793944]
 [1.4706881]
 [0.8918801]
 [1.220405 ]
 [1.3673152]
 [1.6913825]
 [2.3512018]
 [3.3017344]
 [4.2152305]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
141,1048.0439453125,857.0541381835938,1057.574951171875,865.06298828125,102.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,338.39410400390625,0.966830849647522,"[array([298.9531], dtype=float32), np.float32(29.184784)]","[[3.5796402 ]
 [2.7407134 ]
 [1.9908235 ]
 [1.4988136 ]
 [0.92868954]
 [1.2305392 ]
 [1.3686912 ]
 [1.699854  ]
 [2.376179  ]
 [3.3046994 ]
 [4.203658  ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
142,1046.9051513671875,856.85546875,1056.3526611328125,864.9249877929688,103.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,370.6820373535156,0.8814029693603516,"[array([297.7779], dtype=float32), np.float32(32.83667)]","[[3.736704 ]
 [2.900481 ]
 [2.1119745]
 [1.5531546]
 [0.9382356]
 [1.2171363]
 [1.3795407]
 [1.6988523]
 [2.4074817]
 [3.4016633]
 [4.3084784]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,1
143,1044.0772705078125,856.8400268554688,1053.8441162109375,865.0444946289062,104.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,324.073974609375,1.0610297918319702,"[array([312.03766], dtype=float32), np.float32(29.984543)]","[[3.7874472 ]
 [2.982961  ]
 [2.1785989 ]
 [1.6097534 ]
 [0.97762436]
 [1.2547044 ]
 [1.4183329 ]
 [1.7386578 ]
 [2.4547865 ]
 [3.4816422 ]
 [4.345306  ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
144,1041.6312255859375,856.6515502929688,1050.9039306640625,865.0886840820312,105.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,403.40093994140625,0.8282146453857422,"[array([307.83475], dtype=float32), np.float32(31.716217)]","[[3.7599342 ]
 [2.9830055 ]
 [2.1717522 ]
 [1.6190649 ]
 [0.96242005]
 [1.2609245 ]
 [1.4234675 ]
 [1.7398964 ]
 [2.4235444 ]
 [3.4751441 ]
 [4.323921  ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
145,1039.874267578125,857.002197265625,1048.93408203125,865.344482421875,106.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,420.39874267578125,0.7958042025566101,"[array([309.22528], dtype=float32), np.float32(31.829208)]","[[3.7721822]
 [3.0011349]
 [2.196818 ]
 [1.6382326]
 [0.9673836]
 [1.2664436]
 [1.4211233]
 [1.7478186]
 [2.444037 ]
 [3.4880054]
 [4.3168187]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
146,1036.953857421875,857.0280151367188,1045.69775390625,865.123046875,107.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,507.1377258300781,0.6863844394683838,"[array([334.10834], dtype=float32), np.float32(20.3721)]","[[3.777211 ]
 [2.96047  ]
 [2.132662 ]
 [1.7051182]
 [1.0377239]
 [1.2581222]
 [1.4058882]
 [1.7358633]
 [2.3722572]
 [3.4841838]
 [4.3166513]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
147,1031.1376953125,857.9237060546875,1039.76953125,866.2642822265625,109.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,309.6142883300781,1.1340830326080322,"[array([328.20416], dtype=float32), np.float32(20.213806)]","[[3.7431707]
 [2.9351168]
 [2.0972593]
 [1.7337716]
 [1.0359576]
 [1.2090667]
 [1.3371768]
 [1.6816593]
 [2.382937 ]
 [3.4068403]
 [4.1440077]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
148,1026.9434814453125,858.0948486328125,1035.6551513671875,866.6661376953125,110.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,322.95489501953125,1.0619343519210815,"[array([317.52142], dtype=float32), np.float32(23.952011)]","[[3.7063684]
 [2.9445076]
 [2.0762184]
 [1.7127109]
 [1.002532 ]
 [1.1993787]
 [1.3248396]
 [1.6775119]
 [2.384034 ]
 [3.3957288]
 [4.1028543]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
149,1022.5354614257812,858.66259765625,1031.3154296875,867.2265014648438,111.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,403.6043701171875,0.852914035320282,"[array([325.79218], dtype=float32), np.float32(21.628967)]","[[3.747979 ]
 [2.9325778]
 [2.16303  ]
 [1.7205974]
 [1.0252082]
 [1.2325797]
 [1.3314525]
 [1.6790166]
 [2.3379006]
 [3.4355834]
 [4.1302843]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
150,1019.2604370117188,859.0009765625,1028.119140625,867.9697265625,112.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,331.8405456542969,1.0390797853469849,"[array([319.94693], dtype=float32), np.float32(23.926819)]","[[3.7511935]
 [2.9060283]
 [2.1866238]
 [1.6988983]
 [1.005248 ]
 [1.2416109]
 [1.3342855]
 [1.6528518]
 [2.3519678]
 [3.4211557]
 [4.1187716]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
151,1015.145751953125,859.31005859375,1023.9740600585938,868.744873046875,113.0,30.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,286.66192626953125,1.2086751461029053,"[array([317.66446], dtype=float32), np.float32(23.841568)]","[[3.7312875]
 [2.897265 ]
 [2.1160278]
 [1.6940738]
 [0.9881483]
 [1.2566271]
 [1.3553431]
 [1.6198859]
 [2.2928438]
 [3.3969603]
 [4.05662  ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
152,871.1295776367188,285.1017761230469,884.2537231445312,291.35595703125,103.0,32.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,-1.0,0.0,"[array([297.7779], dtype=float32), np.float32(32.83667)]","[[3.736704 ]
 [2.900481 ]
 [2.1119745]
 [1.5531546]
 [0.9382356]
 [1.2171363]
 [1.3795407]
 [1.6988523]
 [2.4074817]
 [3.4016633]
 [4.3084784]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
153,869.55029296875,286.0200500488281,881.9788208007812,292.2940368652344,104.0,32.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,-1.0,0.0,"[array([312.03766], dtype=float32), np.float32(29.984543)]","[[3.7874472 ]
 [2.982961  ]
 [2.1785989 ]
 [1.6097534 ]
 [0.97762436]
 [1.2547044 ]
 [1.4183329 ]
 [1.7386578 ]
 [2.4547865 ]
 [3.4816422 ]
 [4.345306  ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
154,696.22314453125,671.1563720703125,704.0022583007812,677.9715576171875,120.0,34.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,213.9140625,1.741273045539856,"[array([349.14282], dtype=float32), np.float32(13.403961)]","[[3.880971 ]
 [2.953702 ]
 [2.0572803]
 [1.7646241]
 [1.1024264]
 [1.3407182]
 [1.3186978]
 [1.6454582]
 [2.3484006]
 [3.3632748]
 [4.361023 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
155,696.1123657226562,671.2684936523438,703.91015625,678.3734130859375,121.0,34.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,248.34564208984375,1.454403042793274,"[array([328.49133], dtype=float32), np.float32(22.485748)]","[[3.8975933]
 [2.9732149]
 [2.0801258]
 [1.7510233]
 [1.0322002]
 [1.3421264]
 [1.3263716]
 [1.6532414]
 [2.3379533]
 [3.3803358]
 [4.372447 ]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
156,696.1943359375,671.9083251953125,703.9017333984375,679.2903442382812,122.0,34.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,256.83843994140625,1.4259145259857178,"[array([336.73254], dtype=float32), np.float32(20.686462)]","[[3.8352478]
 [2.9780083]
 [2.1072423]
 [1.7847034]
 [1.0537424]
 [1.3711928]
 [1.3381324]
 [1.6854273]
 [2.3759162]
 [3.4146352]
 [4.4318643]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
157,696.7896118164062,672.5178833007812,704.5543823242188,680.1315307617188,123.0,34.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,203.55833435058594,1.8454827070236206,"[array([330.18347], dtype=float32), np.float32(24.643906)]","[[3.8809106]
 [2.9973683]
 [2.1413796]
 [1.8291833]
 [1.0284717]
 [1.3581437]
 [1.3837255]
 [1.6932611]
 [2.3416333]
 [3.4347072]
 [4.4705224]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
158,697.4635009765625,673.025146484375,705.2115478515625,680.6670532226562,124.0,34.0,./DATASET/results_videos_artigo/10-10-2024/10-10-2024_09-36-02_track_284_cam_0_tracking_20_processado.avi,183.6586151123047,2.0734920501708984,"[array([353.96133], dtype=float32), np.float32(12.950775)]","[[3.8610902]
 [2.9717422]
 [2.112057 ]
 [1.8129933]
 [1.1017418]
 [1.3333676]
 [1.3806787]
 [1.6598464]
 [2.3161283]
 [3.4076784]
 [4.3877892]]","[ 97.03452097 132.67746731 182.81089    238.42127226 296.38054131
 325.82715964 267.20685889 210.19780552 156.71269605 112.05005222
  90.47079257]",[],10-10-2024_09-02-35_track_275_cam_0.png,0
